369,0.06339285714285714,0.0008928571428571426,0.0017857142857142857,0.004910714285714286,0.05803571428571429,0.0004464285714285714,0.11026785714285714
370,0.05119896305897602,0.002268308489954634,0.002268308489954634,0.015878159429682438,0.034672715489306546,0.008101101749837978,0.05865197666882696
371,0.07673568818514007,0.0,0.00243605359317905,0.012180267965895247,0.06333739342265529,0.004872107186358099,0.06333739342265529
372,0.05023041474654378,0.002764976958525345,0.0013824884792626726,0.02119815668202765,0.028110599078341014,0.01152073732718894,0.1064516129032258
373,0.042363433667781496,0.0030657748049052395,0.0019509476031215162,0.01254180602006689,0.028985507246376812,0.004738015607580825,0.06382385730211818
374,0.04744069912609238,0.0012484394506866413,0.0020807324178110697,0.014565126924677487,0.0328755722014149,0.008322929671244277,0.05784436121514773
375,0.05794392523364486,0.005607476635514018,0.003738317757009346,0.009345794392523364,0.048598130841121495,0.0,0.07476635514018691
376,0.044767441860465114,0.0034883720930232553,0.002325581395348837,0.01453488372093023,0.028488372093023257,0.004069767441860465,0.06627906976744186
377,0.048507462686567165,0.0016583747927031505,0.0008291873963515755,0.012023217247097843,0.03565505804311774,0.00870646766169154,0.061774461028192375
378,0.09279141104294479,0.003834355828220859,0.003834355828220859,0.03604294478527607,0.05598159509202454,0.026840490797546007,0.05061349693251534
379,0.055423594615993665,0.0011876484560570067,0.0027711797307996833,0.010292953285827395,0.04275534441805225,0.003167062549485352,0.10649247822644498
380,0.03457920162725655,0.002542588354945334,0.0020340706839562673,0.009916094584286803,0.022629036359013477,0.0025425883549453345,0.057462496821764554
381,0.062424242424242424,0.002424242424242424,0.004242424242424243,0.020606060606060607,0.040606060606060604,0.009696969696969695,0.07212121212121213
382,0.06840684068406841,0.0009000900090009,0.0009000900090009,0.004500450045004501,0.062106210621062106,0.0009000900090008999,0.04770477047704771
383,0.058128544423440454,0.0018903591682419656,0.001890359168241966,0.007561436672967864,0.04914933837429111,0.0009451795841209829,0.06332703213610585
384,0.04963898916967509,0.0009025270758122741,0.005415162454873645,0.008122743682310469,0.04151624548736462,0.0009025270758122744,0.058664259927797835
385,0.07784431137724551,0.0,0.0,0.011976047904191617,0.0658682634730539,0.0,0.07784431137724551
386,0.042080378250591015,0.00047281323877068556,0.0014184397163120566,0.005200945626477541,0.03640661938534279,0.0018912529550827418,0.09125295508274232
387,0.08807339449541285,0.0036697247706422016,0.003669724770642202,0.009174311926605505,0.07706422018348624,0.0,0.07889908256880734
388,0.0718954248366013,0.004357298474945533,0.006535947712418301,0.023965141612200435,0.04793028322440087,0.008714596949891065,0.0196078431372549
389,0.04770318021201413,0.0088339222614841,0.0017667844522968198,0.015901060070671377,0.03180212014134275,0.0017667844522968198,0.053003533568904596
390,0.0511727078891258,0.0,0.002842928216062544,0.006396588486140725,0.04477611940298507,0.0014214641080312726,0.048329779673063254
391,0.07190635451505016,0.001672240802675585,0.0,0.015050167224080268,0.056856187290969896,0.006688963210702341,0.06521739130434782
392,0.059248554913294796,0.004335260115606936,0.002890173410404624,0.015895953757225433,0.04335260115606936,0.0028901734104046237,0.05491329479768786
393,0.04847645429362881,0.0013850415512465372,0.002770083102493075,0.012465373961218837,0.036011080332409975,0.004155124653739612,0.07617728531855955
395,0.06541291905151267,0.0016353229762878167,0.0024529844644317253,0.019623875715453803,0.04578904333605887,0.006541291905151267,0.05478331970564186
396,0.05058717253839205,0.0009033423667570006,0.0027100271002710027,0.014453477868112012,0.036133694670280034,0.008130081300813007,0.05871725383920506
397,0.0514018691588785,0.002920560747663551,0.0005841121495327102,0.018107476635514017,0.03212616822429906,0.009345794392523364,0.09404205607476636
399,0.05789473684210526,0.0017543859649122805,0.002631578947368421,0.017543859649122806,0.04035087719298246,0.007017543859649123,0.07280701754385965
400,0.045075125208681135,0.0,0.00333889816360601,0.02003338898163606,0.024207011686143573,0.015025041736227046,0.04340567612687813
401,0.040234702430846606,0.000838222967309304,0.002514668901927913,0.010896898575020955,0.028499580888516344,0.0025146689019279124,0.056160938809723386
402,0.05087719298245614,0.00087719298245614,0.0017543859649122805,0.007894736842105263,0.04298245614035088,0.0017543859649122807,0.04298245614035088
403,0.03778866340097971,0.0027991602519244225,0.0013995801259622112,0.00489853044086774,0.03079076277116865,0.0,0.10356892932120364
404,0.06641721234798878,0.0,0.002806361085126286,0.00841908325537886,0.05706267539756782,0.0018709073900841909,0.047708138447146865
405,0.0467741935483871,0.0004032258064516129,0.004838709677419355,0.00967741935483871,0.03669354838709677,0.002016129032258064,0.09193548387096774
406,0.07407407407407407,0.0,0.003003003003003003,0.013013013013013013,0.06106106106106106,0.008008008008008008,0.04704704704704705
407,0.04224904701397713,0.0015883100381194409,0.0009529860228716646,0.010800508259212199,0.031130876747141042,0.005400254129606098,0.04955527318932656
408,0.057176196032672114,0.0,0.003500583430571762,0.010501750291715286,0.046674445740956826,0.003500583430571761,0.07001166861143523
409,0.06169237182159233,0.002917882451021258,0.0020842017507294707,0.015006252605252188,0.04543559816590246,0.0029178824510212586,0.05210504376823676
410,0.04623878536922015,0.0027605244996549336,0.004830917874396135,0.013802622498274672,0.031746031746031744,0.003450655624568669,0.0904071773636991
411,0.03676470588235294,0.0033422459893048127,0.001336898395721925,0.013703208556149732,0.023061497326203207,0.0036764705882352936,0.09057486631016043
412,0.056,0.001142857142857143,0.001142857142857143,0.010285714285714285,0.045714285714285714,0.0,0.06971428571428571
413,0.04964539007092199,0.0017730496453900707,0.004137115839243499,0.012411347517730497,0.03664302600472813,0.0035460992907801413,0.06501182033096926
414,0.05385139740967962,0.00408997955010225,0.004771642808452624,0.018404907975460124,0.0354464894342195,0.002044989775051125,0.06884798909338787
415,0.047619047619047616,0.001670843776106934,0.0,0.013366750208855471,0.03341687552213868,0.008354218880534668,0.08437761069340016
416,0.06758620689655172,0.000689655172413793,0.001379310344827586,0.011724137931034483,0.05448275862068966,0.002758620689655172,0.06275862068965517
417,0.07717842323651453,0.0024896265560165973,0.005809128630705394,0.02074688796680498,0.056431535269709544,0.006639004149377593,0.05560165975103734
418,0.051407588739290085,0.0018359853121175027,0.0036719706242350062,0.01346389228886169,0.03733170134638923,0.0036719706242350062,0.07833537331701346
419,0.06014580801944107,0.004860267314702308,0.004860267314702308,0.014580801944106925,0.043134872417982986,0.0018226002430133655,0.07837181044957472
420,0.047004608294930875,0.00184331797235023,0.0018433179723502302,0.016589861751152075,0.030414746543778803,0.00552995391705069,0.10138248847926268
421,0.052986512524084775,0.003853564547206165,0.0009633911368015414,0.012524084778420036,0.04046242774566474,0.004816955684007706,0.08477842003853564
422,0.051430941518042304,0.0016590626296142678,0.0008295313148071339,0.01783492326835338,0.03359601824968893,0.01078390709249274,0.08627125673994193
423,0.03479125248508946,0.0,0.002982107355864811,0.008946322067594433,0.02485089463220676,0.0029821073558648115,0.05964214711729622
424,0.03816793893129771,0.001205303334672559,0.0004017677782241864,0.010044194455604661,0.02812374447569305,0.0032141422257934912,0.06267577340297308
425,0.05478662053056517,0.0057670126874279125,0.0023068050749711646,0.01845444059976932,0.03229527104959631,0.0063437139561707025,0.05997693194925029
426,0.06286672254819782,0.002514668901927913,0.0016764459346186086,0.010058675607711651,0.04945515507124895,0.0041911148365465205,0.08046940486169321
427,0.05760151085930123,0.006610009442870631,0.0,0.016052880075542963,0.04154863078375826,0.0056657223796034,0.056657223796033995
428,0.06020408163265306,0.00510204081632653,0.004081632653061225,0.018367346938775512,0.04081632653061224,0.005102040816326529,0.11224489795918367
429,0.06281833616298811,0.0050933786078098476,0.0033955857385398977,0.03310696095076401,0.02801358234295416,0.016129032258064516,0.07979626485568761
430,0.05339805825242718,0.0034674063800277386,0.0020804438280166435,0.016643550624133148,0.036754507628294034,0.0076282940360610264,0.09223300970873786
431,0.07514450867052024,0.0011560693641618494,0.004624277456647399,0.016184971098265895,0.056647398843930635,0.0034682080924855483,0.09248554913294797
432,0.06175771971496437,0.001583531274742676,0.004750593824228029,0.011876484560570071,0.04908946951702296,0.001583531274742676,0.0894695170229612
433,0.06608884073672806,0.0021668472372697724,0.0032502708559046583,0.013001083423618633,0.05200433369447454,0.0,0.05308775731310943
434,0.031758326878388844,0.0042602633617350874,0.0023237800154918666,0.010069713400464754,0.020526723470178157,0.001549186676994578,0.07513555383423702
435,0.0599803343166175,0.003933136676499508,0.0029498525073746312,0.01966568338249754,0.04031465093411996,0.011799410029498525,0.08062930186823992
436,0.03783012134189865,0.002855103497501784,0.0028551034975017845,0.005710206995003568,0.032119914346895075,0.0,0.08208422555317631
437,0.053674649050371594,0.0,0.004128819157720892,0.005780346820809248,0.04706853839801817,0.0,0.05202312138728324
438,0.04076665652570733,0.001825372680255552,0.002433830240340736,0.008822634621235169,0.02981442044417402,0.0033465165804685117,0.08153331305141466
439,0.030564784053156147,0.0,0.0016611295681063123,0.009302325581395349,0.020930232558139535,0.002990033222591362,0.10332225913621262
440,0.039374325782092774,0.004314994606256742,0.002696871628910464,0.015102481121898598,0.023732470334412083,0.005933117583603019,0.0674217907227616
441,0.0675818373812038,0.009503695881731783,0.007391763463569166,0.03167898627243928,0.03484688489968321,0.004223864836325237,0.08870116156282999
442,0.0475,0.0018749999999999995,0.00375,0.01625,0.026875,0.00625,0.064375
443,0.06358381502890173,0.0019267822736030824,0.0038535645472061657,0.036608863198458574,0.02697495183044316,0.025048169556840073,0.036608863198458574
444,0.0419054441260745,0.0017908309455587394,0.0035816618911174787,0.012893982808022923,0.02865329512893983,0.0050143266475644694,0.056948424068767906
445,0.07249255213505462,0.003972194637537238,0.006951340615690168,0.019860973187686193,0.05163853028798411,0.0019860973187686196,0.06256206554121152
446,0.058519793459552494,0.0022948938611589208,0.0011474469305794606,0.006310958118187032,0.04991394148020654,0.0017211703958691905,0.07458405048766495
447,0.05401459854014599,0.0036496350364963502,0.0021897810218978104,0.020437956204379562,0.030656934306569343,0.008759124087591242,0.051824817518248176
448,0.04988028731045491,0.001995211492418196,0.0015961691939345571,0.015163607342378291,0.03471667996807662,0.01037509976057462,0.09537110933758979
449,0.03913894324853229,0.0006523157208088715,0.0006523157208088715,0.006196999347684279,0.03228962818003914,0.0019569471624266144,0.09067188519243313
450,0.05561072492552135,0.0009930486593843098,0.007447864945382324,0.018371400198609732,0.036742800397219465,0.008440913604766634,0.06703078450844091
451,0.05278422273781903,0.004060324825986078,0.0017401392111368909,0.016241299303944315,0.03654292343387471,0.00406032482598608,0.06960556844547564
452,0.060034305317324184,0.0,0.0,0.013722126929674098,0.044596912521440824,0.005145797598627786,0.09090909090909091
453,0.045576407506702415,0.002680965147453083,0.004691689008042895,0.01675603217158177,0.02613941018766756,0.006702412868632708,0.06635388739946381
454,0.08023774145616643,0.004457652303120356,0.0014858841010401188,0.01634472511144131,0.06240713224368499,0.0014858841010401188,0.08023774145616643
455,0.043843283582089554,0.0,0.0009328358208955224,0.0046641791044776115,0.03917910447761194,0.0009328358208955224,0.049440298507462684
456,0.06184935701163503,0.0024494794856093076,0.000612369871402327,0.01408450704225352,0.04654011022657685,0.00796080832823025,0.07287201469687692
457,0.055433989788475566,0.0021881838074398244,0.0014587892049598833,0.0175054704595186,0.037199124726477024,0.007293946024799415,0.05981035740335521
458,0.052428681572860444,0.0007710100231303004,0.0015420200462606013,0.01079414032382421,0.04163454124903624,0.004626060138781803,0.05551272166538165
459,0.04817275747508306,0.006644518272425248,0.0033222591362126247,0.01744186046511628,0.029069767441860465,0.007475083056478404,0.049003322259136214
461,0.06508264462809918,0.003099173553719008,0.0030991735537190084,0.01756198347107438,0.04648760330578512,0.008264462809917354,0.06508264462809918
462,0.051230537418382724,0.006027122049221496,0.0035158211953792064,0.017076845806127575,0.03365143144148669,0.0035158211953792064,0.052737317930688095
463,0.0416210295728368,0.0021905805038335154,0.0032858707557502738,0.01095290251916758,0.03066812705366922,0.0032858707557502733,0.04381161007667032
464,0.05862068965517241,0.003940886699507389,0.002955665024630542,0.012807881773399015,0.04482758620689655,0.002955665024630542,0.06945812807881774
465,0.04824233358264772,0.010471204188481676,0.0014958863126402393,0.02131637995512341,0.026551982049364247,0.0018698578908002991,0.07367240089753178
466,0.043225270157938485,0.0020781379883624274,0.003740648379052369,0.012468827930174564,0.029509559434746466,0.0024937655860349122,0.055278470490440566
467,0.02922077922077922,0.0,0.005681818181818182,0.008116883116883116,0.021103896103896104,0.002435064935064934,0.0625
468,0.053475935828877004,0.00106951871657754,0.00267379679144385,0.00909090909090909,0.04171122994652406,0.00374331550802139,0.06256684491978609
469,0.054958183990442055,0.002986857825567503,0.0047789725209080045,0.015531660692951015,0.03763440860215054,0.004181600955794504,0.07825567502986858
470,0.056577086280056574,0.0028288543140028285,0.002828854314002829,0.014144271570014143,0.042432814710042434,0.002828854314002829,0.07708628005657708
471,0.03313049357674104,0.0013522650439486137,0.0013522650439486137,0.00878972278566599,0.023664638269100743,0.002028397565922921,0.08654496281271129
472,0.07,0.0044444444444444444,0.004444444444444444,0.015555555555555553,0.05333333333333334,0.006666666666666665,0.09666666666666666
473,0.06824925816023739,0.0,0.002967359050445104,0.01483679525222552,0.05341246290801187,0.0,0.06824925816023739
474,0.04355300859598854,0.0028653295128939827,0.0017191977077363897,0.012607449856733524,0.030945558739255013,0.0057306590257879654,0.08194842406876791
475,0.05277777777777778,0.0013888888888888885,0.001388888888888889,0.006944444444444443,0.04583333333333333,0.004166666666666666,0.06666666666666667
476,0.07401574803149606,0.0,0.0031496062992125984,0.012598425196850392,0.06141732283464567,0.0,0.05511811023622047
477,0.046611688777339545,0.000358551452133381,0.0028684116170670493,0.00968088920760129,0.035855145213338116,0.0032269630692004303,0.06920043026174257
478,0.0634184068058778,0.0007733952049497291,0.002320185614849188,0.01082753286929621,0.05259087393658159,0.003093580819798917,0.0711523588553751
479,0.03625377643504532,0.0015105740181268878,0.0030211480362537764,0.013595166163141994,0.01963746223564955,0.004531722054380665,0.04833836858006042
480,0.06666666666666667,0.0027777777777777775,0.001851851851851852,0.01111111111111111,0.05555555555555555,0.005555555555555555,0.08055555555555556
481,0.05260521042084168,0.0035070140280561123,0.003006012024048096,0.015030060120240479,0.037575150300601205,0.00501002004008016,0.08266533066132264
482,0.0397456279809221,0.006889242183359829,0.0010598834128245894,0.013778484366719659,0.025967143614202437,0.0010598834128245891,0.09009009009009009
483,0.045595396193005754,0.0022133687472332885,0.0017706949977866313,0.021248339973439574,0.023461708720672863,0.012394864984506418,0.06241699867197875
484,0.05374001452432825,0.0021786492374727662,0.0036310820624546117,0.021786492374727667,0.029048656499636893,0.014524328249818443,0.050835148874364564
485,0.07943262411347518,0.004255319148936169,0.005673758865248227,0.022695035460992906,0.05673758865248227,0.009929078014184396,0.075177304964539
486,0.053385416666666664,0.0013020833333333328,0.00390625,0.007812499999999999,0.044270833333333336,0.0013020833333333333,0.10677083333333333
487,0.04145936981757877,0.002211166390270868,0.0027639579878385844,0.01105583195135434,0.029850746268656716,0.0005527915975677168,0.09397457158651189
488,0.06581740976645435,0.00778485491861288,0.0021231422505307855,0.020523708421797595,0.043878273177636234,0.00424628450106157,0.06510969568294409
489,0.05702647657841141,0.0,0.002036659877800407,0.006109979633401222,0.05091649694501019,0.002036659877800407,0.05295315682281059
490,0.052364864864864864,0.0016891891891891886,0.0,0.013513513513513513,0.03885135135135135,0.006756756756756755,0.05067567567567568
491,0.040290088638195005,0.0008058017727639,0.0016116035455277999,0.012892828364222399,0.0265914585012087,0.0040290088638195,0.07413376309427881
492,0.03335980937251787,0.0023828435266084187,0.0007942811755361395,0.005559968228752977,0.02779984114376489,0.0,0.06115965051628276
sim,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tes,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tra,0.0,0.0,0.0,0.0,0.0,0.0,0.0
